163404	0.880108781170796	-0.0791346235392094	0.660628953156138	-0.119786792814856	0.904652044412235	NA
100129620	0	NA	NA	NA	NA	NA
101928270	0	NA	NA	NA	NA	NA
693138	0.120856255099881	-0.118830567221554	0.563648348551311	-0.210823942848359	0.833024654731255	NA
100128787	0	NA	NA	NA	NA	NA
104355286	0.241712510199762	-0.242373365478163	0.563967745067613	-0.42976458777639	0.667366895111812	NA
118427	0.120856255099881	-0.118830567221554	0.563648348551311	-0.210823942848359	0.833024654731255	NA
94236	0	NA	NA	NA	NA	NA
101928436	0	NA	NA	NA	NA	NA
279	0	NA	NA	NA	NA	NA
276	0	NA	NA	NA	NA	NA
278	1.1596966477085	0.494669559597322	0.579935514007698	0.852973386952735	0.393674062672679	NA
100129138	0.191469438174392	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
101928476	0	NA	NA	NA	NA	NA
102465839	0	NA	NA	NA	NA	NA
100873946	0.584734914183281	0.18488339883443	0.567279363188349	0.325912435445047	0.744490606834524	NA
163479	0.120856255099881	-0.118830567221554	0.563648348551311	-0.210823942848359	0.833024654731255	NA
642864	0.798663822446006	-0.182508066789471	0.574912672938785	-0.317453546216929	0.750899482608613	NA
343263	0.312325693274273	0.0151680726231926	0.563764525188481	0.0269049788439979	0.978535522412995	NA
83873	0.429117995620457	-0.32927712008199	0.566055327427332	-0.58170483365738	0.560765515132266	NA
406974	0.9277573181668	0.481989549338421	0.575082327900038	0.838122692968929	0.401961799081605	NA
2947	902.221270396475	0.348738077555295	0.764300832987159	0.456283785786682	NA	NA
79574	0.310458669137882	0.274812506871529	0.564170048155211	0.487109352526145	0.626180838973588	NA
104355139	1.7447947275291	0.288157620440532	0.779537973729539	0.369651806777162	0.711641944706201	NA
388662	67.07076452258	1.09200490142808	0.793352726216364	1.3764431196147	NA	NA
100873974	0.431314924237763	0.142995757979701	0.566473082233698	0.252431690868425	0.800707407317087	NA
84432	0.499366833439317	0.114753864602619	0.567046473853232	0.202371181012442	0.839626556494905	NA
643160	0	NA	NA	NA	NA	NA
440602	0.37481097084139	-0.257262763052946	0.564194678143905	-0.455982257576927	0.64840273678603	NA
3744	0	NA	NA	NA	NA	NA
1117	164.481968116076	-1.02983234927085	0.779146759011722	-1.32174373744055	NA	NA
149620	0	NA	NA	NA	NA	NA
27159	0.382938876348784	0.287000641511561	0.564351015712421	0.508549880342218	0.611067767480839	NA
441897	0.120856255099881	-0.118830567221554	0.563648348551311	-0.210823942848359	0.833024654731255	NA
100506343	1.31479340842569	-0.0813012065474568	0.666522386517112	-0.121978208372405	0.902916276581849	NA
101928718	0.879744435915145	0.0732820127931862	0.609266274189791	0.120279122442215	0.904262041912606	NA
100874295	0.11898923096349	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
100873995	0	NA	NA	NA	NA	NA
100422976	0.239845486063371	0.0131991497320354	0.563733093994838	0.0234138280555803	0.981320174836975	NA
246182	0.312325693274273	0.0151680726231926	0.563764525188481	0.0269049788439979	0.978535522412995	NA
643441	0.751124620563521	-0.442572288391182	0.572257986756034	-0.773378963044268	0.439298136280093	NA
101928846	0.978727901085145	-0.53154841656395	0.682262044700542	-0.779097152908831	0.435922487143494	NA
6847	0	NA	NA	NA	NA	NA
7252	0	NA	NA	NA	NA	NA
4808	1.0943474290315	-0.190902124207247	0.649672122245439	-0.2938437985417	0.768877265286451	NA
101928995	0.832924616744428	0.479566746780015	0.574135804250216	0.835284514969933	0.403557533982259	NA
101928977	0.11898923096349	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
101929023	0.771776054348325	0.237108248730227	0.592082803963317	0.400464676803748	0.688814295413695	NA
100616384	0.11898923096349	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
100302117	0	NA	NA	NA	NA	NA
388667	0	NA	NA	NA	NA	NA
100126331	0.2319393295417	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
104355292	0	NA	NA	NA	NA	NA
100996263	0	NA	NA	NA	NA	NA
104472716	1.40371424202076	0.641972604550057	0.634141663193825	1.01234888323974	0.311371269783993	NA
51179	0.187405485420695	-0.118830567221554	0.563648348551311	-0.21082394284836	0.833024654731255	NA
100874270	0	NA	NA	NA	NA	NA
3284	0.874621888169231	-0.318826845586295	0.576261605443014	-0.553267548236516	0.580080219038288	NA
3283	0	NA	NA	NA	NA	NA
128102	1.40663868153104	0.47710242217648	0.727278947514458	0.656010219747211	0.511817548663605	NA
83998	0	NA	NA	NA	NA	NA
343505	0	NA	NA	NA	NA	NA
11085	0.120856255099881	-0.118830567221554	0.563648348551311	-0.210823942848359	0.833024654731255	NA
100189005	0.565221814023566	-0.380470984939752	0.568530857480846	-0.669217826848686	0.503356536077832	NA
101954277	0.540201070062276	-0.0854160353169784	0.567104417739221	-0.15061782741438	0.880277197586291	NA
653505	0	NA	NA	NA	NA	NA
101954264	0.37481097084139	-0.257262763052946	0.564194678143905	-0.455982257576927	0.64840273678603	NA
100189257	1.87405485420695	-0.5442105265591	0.599970124878809	-0.907062708612413	0.364373636892451	NA
105369199	1.38246080748866	-0.254396154023682	0.719827101754903	-0.353412859009443	0.723778946938353	NA
100996721	0	NA	NA	NA	NA	NA
100126488	0.563719135142826	-0.379982139850412	0.5684986491874	-0.668395853523224	0.503880941599227	NA
101929798	0.423408767716092	0.287000691345578	0.564351016442428	0.508549967987622	0.611067706032531	NA
100873165	0.191469438174392	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
101929815	0	NA	NA	NA	NA	NA
100189261	0	NA	NA	NA	NA	NA
101954269	0	NA	NA	NA	NA	NA
26863	0	NA	NA	NA	NA	NA
791227	0	NA	NA	NA	NA	NA
105369140	0.382938876348784	0.287000641511561	0.564351015712421	0.508549880342218	0.611067767480839	NA
388692	0.378874923595087	0.0151681059068142	0.563764525718685	0.0269050378568569	0.978535475344585	NA
100189142	0	NA	NA	NA	NA	NA
100189326	0	NA	NA	NA	NA	NA
199882	0.781913580262039	-0.200890189580819	0.596189178126652	-0.336957121919015	0.736149223525985	NA
100189356	0	NA	NA	NA	NA	NA
101060524	0	NA	NA	NA	NA	NA
730262	0	NA	NA	NA	NA	NA
101954267	0.191469438174392	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
100189323	0	NA	NA	NA	NA	NA
100189127	0	NA	NA	NA	NA	NA
728945	0	NA	NA	NA	NA	NA
105371215	0.191469438174392	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
1818	0	NA	NA	NA	NA	NA
101929805	0.382938876348784	0.287000641511561	0.564351015712421	0.508549880342218	0.611067767480839	NA
645142	0.187405485420695	-0.118830567221554	0.563648348551311	-0.21082394284836	0.833024654731255	NA
7214	0.188908164301435	-0.118830567221554	0.563648348551311	-0.210823942848359	0.833024654731255	NA
100126510	0	NA	NA	NA	NA	NA
101060254	0	NA	NA	NA	NA	NA
5174	297.008920247202	0.0892523290054187	0.729518148985681	0.122344220126003	NA	NA
102466191	0.120856255099881	-0.118830567221554	0.563648348551311	-0.210823942848359	0.833024654731255	NA
148738	0.241712510199762	-0.242373365478163	0.563967745067613	-0.42976458777639	0.667366895111812	NA
100189384	0	NA	NA	NA	NA	NA
100189064	0.191469438174392	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
100188991	0	NA	NA	NA	NA	NA
100189198	0	NA	NA	NA	NA	NA
101954276	0.562216456262086	-0.37949256496894	0.568466343273566	-0.667572617903106	0.504406441297438	NA
170688	0.11898923096349	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
105371242	0	NA	NA	NA	NA	NA
100189334	0	NA	NA	NA	NA	NA
101447996	0	NA	NA	NA	NA	NA
644861	0.306394716384185	0.0131991497320353	0.563733093994838	0.0234138280555801	0.981320174836975	NA
2702	278.687296992731	-1.01315551753212	0.69832301190542	-1.45084080040217	NA	NA
2703	0	NA	NA	NA	NA	NA
100189140	0	NA	NA	NA	NA	NA
26864	0.652786823384835	0.15843845987666	0.568670806866786	0.278611910376779	0.780542671356565	NA
100189193	0	NA	NA	NA	NA	NA
101927468	0.866363896748309	-0.0564122757375916	0.578060077017884	-0.0975889496271964	0.922258699539796	NA
100189056	0.2319393295417	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
100189307	0	NA	NA	NA	NA	NA
100189174	0	NA	NA	NA	NA	NA
100188998	0	NA	NA	NA	NA	NA
100847044	0.872675125399967	-0.131970030224239	0.605462364558049	-0.217965703484426	0.827455833611487	NA
101954273	1.48065600839742	-0.152597334715661	0.76702661163423	-0.19894659768132	0.842304518321182	NA
102466225	0	NA	NA	NA	NA	NA
26860	0	NA	NA	NA	NA	NA
644591	0	NA	NA	NA	NA	NA
440672	1.52999840228934	0.0253750394003396	0.724911494944555	0.0350043275314326	0.972076290118464	NA
653598	0.657323276889375	0.18369176740391	0.570401604341435	0.322039359647304	0.747422876837124	NA
644634	0.915012040903667	-0.259840830631097	0.616797972850628	-0.421273807743242	0.673555153983723	NA
100189228	0	NA	NA	NA	NA	NA
100189059	0	NA	NA	NA	NA	NA
126961	0.671160410301134	0.114930942447307	0.574362107593311	0.200101888561015	0.841400896379062	NA
8337	103.700719171271	1.64526206310055	0.791986783920327	2.07738575504571	NA	NA
333932	1.08023819935336	-0.0494207581531073	0.582612491606052	-0.0848261217621204	0.932399626217883	NA
8349	537.504055381655	0.862647566720856	0.762551636490839	1.13126446189355	NA	NA
105373477	0.11898923096349	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
102465529	1.31334107682561	-0.575577585846604	0.613165725358888	-0.938698237755732	0.347885698486468	NA
100422997	0	NA	NA	NA	NA	NA
100534012	0.584734914183281	0.18488339883443	0.567279363188349	0.325912435445047	0.744490606834524	NA
693139	0	NA	NA	NA	NA	NA
441908	0.312325693274273	0.0151680726231926	0.563764525188481	0.0269049788439979	0.978535522412995	NA
100131107	0.187405485420695	-0.118830567221554	0.563648348551311	-0.21082394284836	0.833024654731255	NA
126637	0.187405485420695	-0.118830567221554	0.563648348551311	-0.21082394284836	0.833024654731255	NA
126638	0.187405485420695	-0.118830567221554	0.563648348551311	-0.21082394284836	0.833024654731255	NA
388697	1.45671578984668	-0.306557532773645	0.726246159268432	-0.422112432350002	0.672942953842931	NA
2312	242.085401173165	-2.58892082289852	0.808289950757897	-3.20296054710443	NA	NA
388698	370.058119067563	-0.553647336359121	0.600775731060216	-0.9215540970373	NA	NA
49860	61.2417561796669	0.5472385285904	0.600426279929595	0.911416683251386	NA	NA
254910	11.2377647001526	-1.51463103659714	0.786032556775095	-1.92693168182666	NA	NA
353145	0.241712510199762	-0.242373365478163	0.563967745067613	-0.42976458777639	0.667366895111812	NA
84648	0.483425020399525	-0.359796151097384	0.567126805839853	-0.634419229337195	0.525807263518282	NA
353144	0.120856255099881	-0.118830567221554	0.563648348551311	-0.210823942848359	0.833024654731255	NA
353143	0	NA	NA	NA	NA	NA
353142	0	NA	NA	NA	NA	NA
353140	13.8984693364863	-0.548692984727981	0.598973853785781	-0.916054985138328	NA	NA
26239	27.3135136525731	-0.551724763196473	0.599888368298912	-0.919712387091258	NA	NA
199834	0.120856255099881	-0.118830567221554	0.563648348551311	-0.210823942848359	0.833024654731255	NA
100129271	33.8397514279667	-0.552337928248679	0.600072330135549	-0.920452253020754	NA	NA
448834	37.1010032915271	-0.54740299680627	0.600142692613091	-0.912121406365567	NA	NA
353137	10.754339679753	-1.4931948093476	0.784716711677561	-1.90284568574493	NA	NA
353133	18.8033327235561	-0.534261300678594	0.599473745822692	-0.891217179069948	NA	NA
353132	14.8110123525063	-0.549068807212973	0.599087958565667	-0.916507833887281	NA	NA
353131	12.4481942752878	-0.547982617914403	0.598758413244651	-0.915198193115826	NA	NA
4184	0.2319393295417	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
163778	0.239845486063371	0.0131991497320354	0.563733093994838	0.0234138280555803	0.981320174836975	NA
6703	0.725137530599287	-0.444402831740661	0.572424584376541	-0.776351756842667	0.437541321262227	NA
6700	0.191469438174392	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
6701	0	NA	NA	NA	NA	NA
6704	12.6355997607085	-0.548082112163764	0.598788907761064	-0.915317743966069	NA	NA
6705	0	NA	NA	NA	NA	NA
6702	0	NA	NA	NA	NA	NA
101928009	0	NA	NA	NA	NA	NA
149018	0	NA	NA	NA	NA	NA
574414	0.37481097084139	-0.257262763052946	0.564194678143905	-0.455982257576927	0.64840273678603	NA
4014	129.156093201099	-1.10137694247678	0.74770173848827	-1.47301642591281	NA	NA
6283	1.37045625743856	0.293189272211504	0.72444070566411	0.404711206754639	0.685689803571034	NA
645922	0.191469438174392	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
100189015	0	NA	NA	NA	NA	NA
102466879	0	NA	NA	NA	NA	NA
343052	0	NA	NA	NA	NA	NA
105371448	0	NA	NA	NA	NA	NA
102465441	0	NA	NA	NA	NA	NA
100847024	0	NA	NA	NA	NA	NA
100126346	0	NA	NA	NA	NA	NA
388701	0.426886626228415	0.0913069366016856	0.566333054949876	0.161224805445564	0.871916344761742	NA
89872	0	NA	NA	NA	NA	NA
100423020	1.63115037921433	-0.123161336443934	0.742766201647056	-0.165814405893575	0.868303008801528	NA
55891	0.237978461926979	0.267690927997858	0.564062040646995	0.474577100935226	0.635088431097963	NA
693235	0.11898923096349	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
10712	0.685713723867796	-0.259758615516306	0.571995654122875	-0.454126904014038	0.64973749007928	NA
10067	0.682708366106316	-0.259072485868563	0.572244210280397	-0.452730637050254	0.650742715663981	NA
1196	0.382938876348784	0.287000641511561	0.564351015712421	0.508549880342218	0.611067767480839	NA
57657	0.2319393295417	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
5313	0	NA	NA	NA	NA	NA
693140	0	NA	NA	NA	NA	NA
645682	0.309764419401317	-0.247846239755674	0.56405201822581	-0.439403160962457	0.660369436529206	NA
677823	1.25129988314701	-0.756813115825666	0.671287176342657	-1.12740588901009	0.259570910330827	NA
677771	0	NA	NA	NA	NA	NA
339403	0.469917791468679	0.357456432862033	0.565941107242223	0.631614187921221	0.527639013305873	NA
102465442	0.2319393295417	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
391104	0.570344361769479	0.147886715020619	0.568180301029922	0.260281313436156	0.794646785707136	NA
407046	0	NA	NA	NA	NA	NA
101928177	0.37481097084139	-0.257262763052946	0.564194678143905	-0.455982257576927	0.64840273678603	NA
149499	1.64988831138628	-0.326800486436056	0.773168183713888	-0.42267710094624	0.672530864997348	NA
768220	1.37772276988133	-0.507220584388953	0.678391442776692	-0.747681283114174	0.454652423390026	NA
440695	1.44321340520993	-0.61607778931165	0.627097865872081	-0.982426863237517	0.325889597494626	NA
360155	0	NA	NA	NA	NA	NA
922	0	NA	NA	NA	NA	NA
646268	0.469917791468679	0.357456432862033	0.565941107242223	0.631614187921221	0.527639013305873	NA
128360	0	NA	NA	NA	NA	NA
391107	0	NA	NA	NA	NA	NA
391109	0	NA	NA	NA	NA	NA
343406	0	NA	NA	NA	NA	NA
391112	0	NA	NA	NA	NA	NA
128366	0	NA	NA	NA	NA	NA
128367	0	NA	NA	NA	NA	NA
128368	0	NA	NA	NA	NA	NA
81448	0	NA	NA	NA	NA	NA
391114	0	NA	NA	NA	NA	NA
128371	0	NA	NA	NA	NA	NA
128372	0	NA	NA	NA	NA	NA
81442	0	NA	NA	NA	NA	NA
100189166	0	NA	NA	NA	NA	NA
441911	0	NA	NA	NA	NA	NA
26476	0	NA	NA	NA	NA	NA
127385	0	NA	NA	NA	NA	NA
325	0	NA	NA	NA	NA	NA
1401	0.569285766777263	-0.118371842512767	0.56856372955171	-0.208194501970955	0.835077101329763	NA
100422852	0	NA	NA	NA	NA	NA
89886	1.18324797394546	-0.74926993072936	0.669608589528187	-1.11896702408985	0.263154207332482	NA
55600	0.701857121010379	0.449885740938546	0.569888648407387	0.789427447266758	0.429862219066294	NA
101928372	0	NA	NA	NA	NA	NA
142683	0.619528838802633	-0.404933500489364	0.570083584180935	-0.710305491555508	0.477514715128851	NA
336	0.377816328602871	-0.257262777661027	0.564194678362938	-0.45598228329182	0.648402718294384	NA
100847090	0	NA	NA	NA	NA	NA
100189402	0.187405485420695	-0.118830567221554	0.563648348551311	-0.21082394284836	0.833024654731255	NA
100188997	0.495667225941272	-0.355703676755142	0.566874740294332	-0.627481966422519	0.530343353556607	NA
100189412	0.565221814023566	-0.380470984939752	0.568530857480846	-0.669217826848686	0.503356536077832	NA
100189394	0	NA	NA	NA	NA	NA
100189366	0	NA	NA	NA	NA	NA
100189091	0	NA	NA	NA	NA	NA
100189260	0	NA	NA	NA	NA	NA
100189235	0	NA	NA	NA	NA	NA
100189009	0	NA	NA	NA	NA	NA
100189252	0	NA	NA	NA	NA	NA
100189385	0	NA	NA	NA	NA	NA
100189141	0	NA	NA	NA	NA	NA
100189290	0	NA	NA	NA	NA	NA
100189316	0	NA	NA	NA	NA	NA
100189230	0	NA	NA	NA	NA	NA
100189259	0	NA	NA	NA	NA	NA
100189188	0	NA	NA	NA	NA	NA
100189134	0	NA	NA	NA	NA	NA
100189364	0	NA	NA	NA	NA	NA
100189160	0	NA	NA	NA	NA	NA
100189017	0	NA	NA	NA	NA	NA
100189039	0	NA	NA	NA	NA	NA
100189120	0	NA	NA	NA	NA	NA
100189139	0	NA	NA	NA	NA	NA
100189274	0	NA	NA	NA	NA	NA
100189380	0	NA	NA	NA	NA	NA
100189018	0.2319393295417	0.146875812421933	0.563648348551311	0.260580577942672	0.794415968906589	NA
100189011	0.574408314523176	0.409632296209336	0.567906518489245	0.721302332114531	0.470723522440126	NA
100189126	0	NA	NA	NA	NA	NA
100189003	0.793189439800841	-0.456292070905243	0.573733483450311	-0.795303192278756	0.426437157063504	NA
641311	0.188908164301435	-0.118830567221554	0.563648348551311	-0.210823942848359	0.833024654731255	NA
102724329	0.47782394799035	0.189929380890024	0.567373612247302	0.334751875642815	0.737812265663187	NA
100616386	0	NA	NA	NA	NA	NA
693141	0	NA	NA	NA	NA	NA
339512	0.868611172646271	-0.317708817244408	0.576132249857958	-0.551451194274816	0.581324414727443	NA
101928404	0.188908164301435	-0.118830567221554	0.563648348551311	-0.210823942848359	0.833024654731255	NA
100422212	0	NA	NA	NA	NA	NA
100505795	0.360701741163252	-0.0918545296254976	0.565976568761387	-0.162293873448713	0.871074439003559	NA
4009	0.880803030907361	0.298727612640089	0.613371966411577	0.487025213081943	0.626240463490713	NA
6258	1.97141641166608	0.295405130176393	0.75770278715909	0.389869398902407	0.696633123069976	NA
400794	0.382938876348784	0.287000641511561	0.564351015712421	0.508549880342218	0.611067767480839	NA
440699	0.356967692890469	0.339296208946678	0.565349043108358	0.600153503543911	0.54840393789661	NA
440700	0.307897395264925	0.0131991497320352	0.563733093994838	0.02341382805558	0.981320174836975	NA
100500832	0	NA	NA	NA	NA	NA
100126349	0	NA	NA	NA	NA	NA
116123	1.13406349691231	-0.180379175057528	0.642638966723743	-0.280685088202984	0.778951947047927	NA
84944	0.429447900101371	0.35745651556306	0.565941108269307	0.631614332905045	0.527638918544437	NA
